-0.9704061, -1.351719, 6.297971
-0.970188, -1.307338, 6.275058
-1.158343, -1.391093, -1000
-0.6462976, -0.9453814, 8.292117
-0.6378922, -0.8378408, 8.290489
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.15264, -1.843038, 5.313369
-1.149909, -1.833643, 5.326735
-1.146783, -1.834813, 5.348399
-1.143416, -1.834304, 5.370784
-1.139691, -1.834924, 5.396184
-1.135596, -1.835383, 5.423986
-1.130782, -1.840504, 5.45912
-1.126262, -1.833151, 5.485609
-1.121037, -1.829347, 5.518742
-1.11469, -1.831024, 5.562354
-1.107939, -1.828671, 5.606529
-1.099967, -1.828689, 5.660187
-1.091413, -1.82464, 5.71559
-1.081122, -1.822987, 5.783964
-1.0702, -1.815712, 5.853586
-1.056486, -1.81195, 5.943865
-1.03916, -1.810806, 6.059853
-1.01815, -1.808143, 6.199826
-1.158343, -1.391093, -1000
-0.9771166, -1.76005, 6.450299
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-0.9758578, -1.558657, 6.351263
-0.9668875, -1.506879, 6.383991
-0.8229494, -1.496813, 7.347285
-1.158343, -1.391093, -1000
-0.9642867, -1.351829, 6.318724
-0.9672073, -1.308037, 6.275692
-1.158343, -1.391093, -1000
-0.6426632, -0.9505351, 8.268951
-0.6304261, -0.8395921, 8.29208
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.15147, -1.843312, 5.313619
-1.148715, -1.833923, 5.32699
-1.145534, -1.835106, 5.348665
-1.142113, -1.834609, 5.371062
-1.138324, -1.835244, 5.396475
-1.13416, -1.83572, 5.424292
-1.129254, -1.840862, 5.459445
-1.124677, -1.833523, 5.485947
-1.119374, -1.829737, 5.519096
-1.112917, -1.83144, 5.562731
-1.106059, -1.829112, 5.60693
-1.097955, -1.829161, 5.660615
-1.089269, -1.825143, 5.716047
-1.07881, -1.82353, 5.784457
-1.067724, -1.816293, 5.854113
-1.053791, -1.812583, 5.944439
-1.03618, -1.811505, 6.060488
-1.014827, -1.808922, 6.200534
-1.158343, -1.391093, -1000
-0.9732251, -1.760963, 6.451128
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-0.9724246, -1.559462, 6.351994
-0.9634283, -1.507691, 6.384727
-0.8171207, -1.498181, 7.348527
-1.158343, -1.391093, -1000
-0.9611533, -1.352564, 6.319392
-0.9642267, -1.308736, 6.276328
-1.158343, -1.391093, -1000
-0.6351366, -0.9523007, 8.270555
-0.62296, -0.8413434, 8.293671
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.14747, -1.836344, 5.328662
-1.144351, -1.833347, 5.347475
-1.14081, -1.834915, 5.371339
-1.137003, -1.834627, 5.396
-1.132879, -1.833376, 5.422243
-1.128361, -1.831878, 5.450929
-1.123155, -1.83309, 5.485462
-1.11764, -1.830888, 5.520292
-1.111297, -1.830422, 5.561387
-1.10418, -1.829553, 5.60733
-1.158343, -1.391093, -1000
-1.08722, -1.825062, 5.715586
-1.077009, -1.821373, 5.780266
-1.065247, -1.816874, 5.854641
-1.050293, -1.816375, 5.951836
-1.033562, -1.810982, 6.058142
-1.011503, -1.809702, 6.201242
-1.158343, -1.391093, -1000
-0.9687735, -1.762975, 6.456159
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-0.9689913, -1.560268, 6.352726
-0.9606304, -1.508111, 6.380959
-0.8092322, -1.500192, 7.363514
-1.158343, -1.391093, -1000
-0.9572827, -1.35316, 6.324793
-0.9601023, -1.308962, 6.284176
-0.9547048, -1.263729, 6.296584
-0.6276101, -0.9540662, 8.272158
-0.6196859, -0.8473261, 8.270076
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.149197, -1.840516, 5.312046
-1.146242, -1.837696, 5.329627
-1.143144, -1.832611, 5.347012
-1.139507, -1.835221, 5.371617
-1.13564, -1.834947, 5.396291
-1.131452, -1.83371, 5.422547
-1.126865, -1.832229, 5.451247
-1.121573, -1.833461, 5.485799
-1.116047, -1.830517, 5.519804
-1.10953, -1.830837, 5.561764
-1.1023, -1.829993, 5.60773
-1.158343, -1.391093, -1000
-1.085078, -1.825565, 5.716042
-1.076075, -1.814884, 5.768571
-1.061881, -1.821426, 5.862818
-1.047578, -1.817012, 5.952414
-1.03059, -1.811679, 6.058775
-1.0087, -1.809027, 6.197897
-1.158343, -1.391093, -1000
-0.9632986, -1.766919, 6.468554
-1.158343, -1.391093, -1000
-0.954272, -1.636337, 6.462637
-0.9655582, -1.561073, 6.353456
-0.9586965, -1.508033, 6.37155
-0.8054632, -1.500915, 7.35101
-1.158343, -1.391093, -1000
-0.9541377, -1.353898, 6.325463
-0.9545889, -1.308647, 6.300454
-0.9517241, -1.264429, 6.297219
-0.6202896, -0.9559984, 8.27252
-0.6122777, -0.8490638, 8.271654
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.148036, -1.840788, 5.312293
-1.145039, -1.837978, 5.329883
-1.141904, -1.832902, 5.347275
-1.138204, -1.835526, 5.371894
-1.134276, -1.835267, 5.396581
-1.130025, -1.834045, 5.422851
-1.125369, -1.83258, 5.451566
-1.11999, -1.833832, 5.486136
-1.114384, -1.830907, 5.520159
-1.107763, -1.831251, 5.56214
-1.100421, -1.830434, 5.608131
-1.158343, -1.391093, -1000
-1.082936, -1.826067, 5.716498
-1.073815, -1.815414, 5.769052
-1.059382, -1.822012, 5.863351
-1.044862, -1.817649, 5.952992
-1.027618, -1.812376, 6.059409
-1.005388, -1.809803, 6.198603
-1.158343, -1.391093, -1000
-0.9593638, -1.767842, 6.469392
-1.158343, -1.391093, -1000
-0.9504899, -1.637224, 6.463443
-0.9621249, -1.561878, 6.354188
-0.9552748, -1.508835, 6.372279
-0.7996345, -1.502282, 7.352252
-1.158343, -1.391093, -1000
-0.9509928, -1.354635, 6.326133
-0.9515535, -1.309359, 6.3011
-0.9487435, -1.265128, 6.297854
-0.612766, -0.9577633, 8.274123
-0.6048692, -0.8508016, 8.273232
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.146874, -1.841061, 5.312541
-1.143872, -1.837187, 5.329428
-1.140665, -1.833193, 5.347539
-1.136759, -1.838784, 5.374418
-1.132859, -1.836526, 5.397639
-1.128538, -1.835275, 5.423942
-1.123807, -1.833782, 5.452691
-1.118408, -1.834203, 5.486474
-1.112721, -1.831297, 5.520513
-1.105996, -1.831666, 5.562517
-1.098908, -1.828177, 5.605005
-1.158343, -1.391093, -1000
-1.081212, -1.824225, 5.713277
-1.071555, -1.815945, 5.769534
-1.158343, -1.391093, -1000
-1.042147, -1.818286, 5.953571
-1.024646, -1.813074, 6.060042
-1.002076, -1.81058, 6.199308
-1.158343, -1.391093, -1000
-0.9529018, -1.773468, 6.48812
-1.158343, -1.391093, -1000
-0.946708, -1.638111, 6.464249
-0.9558419, -1.565133, 6.373778
-0.952549, -1.509238, 6.368495
-0.7938058, -1.50365, 7.353494
-1.158343, -1.391093, -1000
-0.9430243, -1.354555, 6.356433
-0.948518, -1.310071, 6.301747
-0.9439126, -1.264737, 6.309497
-0.6052423, -0.9595281, 8.275726
-0.6018257, -0.8567305, 8.249588
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.145649, -1.843568, 5.314173
-1.142673, -1.837469, 5.329684
-1.139381, -1.834512, 5.348534
-1.135498, -1.838107, 5.373948
-1.131436, -1.837787, 5.398699
-1.127109, -1.835611, 5.424246
-1.122308, -1.834134, 5.45301
-1.116901, -1.833767, 5.485985
-1.111467, -1.82787, 5.516646
-1.104141, -1.8328, 5.563756
-1.097229, -1.827265, 5.603639
-1.158343, -1.391093, -1000
-1.079403, -1.822965, 5.71097
-1.0685, -1.820273, 5.776589
-1.056182, -1.815709, 5.850044
-1.039557, -1.818469, 5.953173
-1.022205, -1.812131, 6.056691
-0.9993192, -1.809894, 6.195954
-1.158343, -1.391093, -1000
-0.9454327, -1.780782, 6.513187
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-0.9499725, -1.567976, 6.390059
-0.9491388, -1.510038, 6.369221
-0.783398, -1.506425, 7.383432
-1.158343, -1.391093, -1000
-0.9370659, -1.35486, 6.37372
-0.9454826, -1.310783, 6.302393
-0.9409059, -1.265442, 6.310138
-0.5934226, -0.9579994, 8.302184
-0.594475, -0.8584548, 8.251154
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.144482, -1.843842, 5.314422
-1.141474, -1.83775, 5.329939
-1.138139, -1.834804, 5.348799
-1.134189, -1.838414, 5.374227
-1.130067, -1.838108, 5.398991
-1.125679, -1.835946, 5.424551
-1.120809, -1.834486, 5.453329
-1.115321, -1.834137, 5.486322
-1.109818, -1.828256, 5.516997
-1.102371, -1.833215, 5.564134
-1.095367, -1.827702, 5.604035
-1.158343, -1.391093, -1000
-1.077282, -1.823462, 5.711422
-1.06622, -1.820808, 5.777075
-1.053726, -1.816285, 5.850567
-1.036845, -1.819105, 5.95375
-1.019244, -1.812825, 6.057321
-0.9960185, -1.810669, 6.196657
-1.158343, -1.391093, -1000
-0.9413826, -1.781732, 6.51405
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-0.9464499, -1.568802, 6.390809
-0.9493231, -1.508814, 6.347357
-0.7799158, -1.507068, 7.369759
-1.158343, -1.391093, -1000
-0.9346033, -1.35575, 6.369668
-0.9424472, -1.311495, 6.30304
-0.9366312, -1.265428, 6.318125
-0.5858414, -0.9597777, 8.3038
-0.587124, -0.8601791, 8.25272
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.143314, -1.844115, 5.31467
-1.140275, -1.838031, 5.330195
-1.136897, -1.835095, 5.349063
-1.13288, -1.838721, 5.374506
-1.129009, -1.833721, 5.395434
-1.124112, -1.838077, 5.426433
-1.11931, -1.834837, 5.453649
-1.113985, -1.83208, 5.484179
-1.108169, -1.828643, 5.517349
-1.100789, -1.832188, 5.562781
-1.093505, -1.828138, 5.604432
-1.158343, -1.391093, -1000
-1.07516, -1.82396, 5.711874
-1.06394, -1.821342, 5.77756
-1.052275, -1.812863, 5.843416
-1.034132, -1.819741, 5.954328
-1.016284, -1.81352, 6.057952
-0.9927179, -1.811443, 6.19736
-1.158343, -1.391093, -1000
-0.9269505, -1.801077, 6.584492
-0.9266443, -1.723156, 6.55338
-0.946069, -1.628783, 6.397859
-0.9422221, -1.570213, 6.396004
-0.9459706, -1.5096, 6.348071
-0.7740525, -1.508444, 7.371008
-1.158343, -1.391093, -1000
-0.9313574, -1.356511, 6.370359
-0.936501, -1.311158, 6.320571
-0.9321076, -1.265304, 6.327344
-0.5782599, -0.961556, 8.305414
-0.5797735, -0.8619034, 8.254286
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.139076, -1.838313, 5.33045
-1.135654, -1.835387, 5.349328
-1.158343, -1.391093, -1000
-1.127655, -1.834038, 5.395723
-1.122676, -1.838413, 5.426738
-1.117811, -1.835189, 5.453968
-1.112414, -1.832449, 5.484513
-1.106068, -1.832858, 5.521931
-1.099025, -1.832602, 5.563158
-1.091643, -1.828575, 5.604828
-1.158343, -1.391093, -1000
-1.072807, -1.825635, 5.71417
-1.06166, -1.821877, 5.778046
-1.049842, -1.813434, 5.843934
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-0.9894173, -1.812217, 6.198063
-1.158343, -1.391093, -1000
-0.9153416, -1.814923, 6.633917
-0.9225625, -1.724113, 6.55425
-0.9424686, -1.629628, 6.398625
-0.938688, -1.571042, 6.396757
-0.9426181, -1.510387, 6.348785
-0.7681892, -1.509819, 7.372257
-1.158343, -1.391093, -1000
-0.9281115, -1.357273, 6.371051
-0.9334252, -1.31188, 6.321227
-0.9290636, -1.266018, 6.327992
-0.5706785, -0.9633344, 8.30703
-0.5724227, -0.8636276, 8.255852
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.137876, -1.838594, 5.330706
-1.134467, -1.834647, 5.34886
-1.130386, -1.83736, 5.37356
-1.1263, -1.834356, 5.396011
-1.12124, -1.83875, 5.427044
-1.116393, -1.834686, 5.453478
-1.110931, -1.832007, 5.48402
-1.104404, -1.833248, 5.522285
-1.097361, -1.832294, 5.562667
-1.089781, -1.829012, 5.605225
-1.158343, -1.391093, -1000
-1.070679, -1.826134, 5.714623
-1.05938, -1.822412, 5.778532
-1.04833, -1.810497, 5.837729
-1.158343, -1.391093, -1000
-1.010795, -1.813671, 6.056218
-0.9867183, -1.811517, 6.194696
-1.158343, -1.391093, -1000
-0.9109685, -1.815949, 6.634849
-0.9184807, -1.725071, 6.55512
-0.9404496, -1.628747, 6.389552
-0.9351539, -1.571871, 6.39751
-0.938512, -1.511586, 6.354025
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-0.9240363, -1.357917, 6.376495
-0.9269307, -1.311424, 6.341198
-0.9260195, -1.266732, 6.328641
-0.5630972, -0.9651127, 8.308644
-0.5604189, -0.8612283, 8.282701
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.136781, -1.836722, 5.329532
-1.133228, -1.834937, 5.349124
-1.129148, -1.836678, 5.373085
-1.124803, -1.836562, 5.397843
-1.11996, -1.837288, 5.425769
-1.115064, -1.833326, 5.452178
-1.109362, -1.832375, 5.484354
-1.103223, -1.829803, 5.518403
-1.096318, -1.827648, 5.556979
-1.087592, -1.831485, 5.608278
-1.080141, -1.821193, 5.646817
-1.068795, -1.825453, 5.71323
-1.057867, -1.819671, 5.773365
-1.045917, -1.811063, 5.838243
-1.158343, -1.391093, -1000
-1.007843, -1.814363, 6.056847
-0.9846556, -1.809336, 6.187253
-1.158343, -1.391093, -1000
-0.9099146, -1.81136, 6.614659
-0.9154325, -1.724609, 6.549539
-0.9377682, -1.628624, 6.384843
-0.9349485, -1.570034, 6.378229
-0.935913, -1.511959, 6.350214
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-0.9174151, -1.358222, 6.396212
-0.9207768, -1.311136, 6.358773
-0.9207466, -1.266275, 6.341558
-0.5555158, -0.9668911, 8.31026
-0.553246, -0.8631716, 8.283014
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.135588, -1.837002, 5.329786
-1.131988, -1.835228, 5.349388
-1.127848, -1.836983, 5.373362
-1.123442, -1.836881, 5.398133
-1.11853, -1.837623, 5.426074
-1.113574, -1.833676, 5.452496
-1.107794, -1.832742, 5.484689
-1.101574, -1.83019, 5.518754
-1.094577, -1.828056, 5.55735
-1.085721, -1.831923, 5.608676
-1.078187, -1.821652, 5.647233
-1.066674, -1.825951, 5.713682
-1.055605, -1.820202, 5.773847
-1.043504, -1.811629, 5.838757
-1.158343, -1.391093, -1000
-1.004891, -1.815055, 6.057476
-0.9813896, -1.810102, 6.187948
-1.158343, -1.391093, -1000
-0.9055993, -1.812372, 6.615579
-0.911368, -1.725563, 6.550405
-0.9342081, -1.629459, 6.385602
-0.9314663, -1.57085, 6.378971
-0.9325606, -1.512746, 6.350928
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-0.9141117, -1.358997, 6.396915
-0.9176146, -1.311878, 6.359447
-0.9176737, -1.266996, 6.342213
-0.5479346, -0.9686695, 8.311874
-0.5458405, -0.8649088, 8.284593
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.137683, -1.840997, 5.313127
-1.134394, -1.837282, 5.330041
-1.130877, -1.833452, 5.348183
-1.126619, -1.836298, 5.372885
-1.121774, -1.840981, 5.401513
-1.117516, -1.833454, 5.422421
-1.112083, -1.834025, 5.452813
-1.10613, -1.833923, 5.485852
-1.100027, -1.829809, 5.518257
-1.092836, -1.828465, 5.557721
-1.083506, -1.834402, 5.611734
-1.076232, -1.82211, 5.647649
-1.064807, -1.825265, 5.712285
-1.053342, -1.820733, 5.774329
-1.040811, -1.813201, 5.841195
-1.020862, -1.822005, 5.955255
-1.001939, -1.815748, 6.058105
-0.9787598, -1.809386, 6.184566
-1.158343, -1.391093, -1000
-0.9023143, -1.811692, 6.610154
-0.9073035, -1.726516, 6.55127
-0.9339667, -1.626808, 6.366646
-0.9279841, -1.571667, 6.379712
-0.9307842, -1.51269, 6.342577
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-0.9090802, -1.359553, 6.40714
-0.9111175, -1.311547, 6.378257
-0.9139148, -1.267369, 6.346551
-0.5403532, -0.9704478, 8.31349
-0.5432611, -0.8707288, 8.260849
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.136527, -1.841268, 5.313373
-1.133201, -1.837562, 5.330295
-1.129643, -1.833741, 5.348445
-1.125321, -1.836603, 5.373161
-1.158343, -1.391093, -1000
-1.116186, -1.832884, 5.42193
-1.110593, -1.834375, 5.453131
-1.104658, -1.833478, 5.485357
-1.098381, -1.830195, 5.518607
-1.090649, -1.831772, 5.561564
-1.081744, -1.834162, 5.611248
-1.073906, -1.824478, 5.650784
-1.062691, -1.825762, 5.712736
-1.050669, -1.822908, 5.777643
-1.038107, -1.814776, 5.843637
-1.018902, -1.820342, 5.950922
-0.9989876, -1.81644, 6.058733
-0.9755053, -1.810149, 6.18526
-1.158343, -1.391093, -1000
-0.9002861, -1.809024, 6.597317
-0.903239, -1.727469, 6.552136
-0.9321438, -1.625882, 6.357531
-1.158343, -1.391093, -1000
-0.9282544, -1.513047, 6.338751
-0.9170547, -1.463342, 6.382496
-0.8988127, -1.412519, 6.464458
-0.9057537, -1.360333, 6.407849
-0.907912, -1.312299, 6.37894
-0.9108332, -1.268092, 6.347208
-0.5377668, -0.9755709, 8.288903
-0.5359132, -0.8724524, 8.262415
-0.5245476, -0.764484, 8.286359
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.135371, -1.841539, 5.313619
-1.132008, -1.837842, 5.330549
-1.12841, -1.834031, 5.348708
-1.124024, -1.836907, 5.373438
-1.158343, -1.391093, -1000
-1.114774, -1.833215, 5.422231
-1.109103, -1.834724, 5.453448
-1.10309, -1.833846, 5.485691
-1.096735, -1.830581, 5.518958
-1.088897, -1.832183, 5.561937
-1.079867, -1.834603, 5.611648
-1.071943, -1.824938, 5.651202
-1.060575, -1.826258, 5.713186
-1.048397, -1.82344, 5.778127
-1.035682, -1.815345, 5.844153
-1.01621, -1.820974, 5.951495
-0.9960358, -1.817133, 6.059362
-0.9722508, -1.810913, 6.185953
-1.158343, -1.391093, -1000
-0.8960255, -1.810024, 6.598225
-0.8991744, -1.728423, 6.553002
-0.9286616, -1.626699, 6.358273
-1.158343, -1.391093, -1000
-0.9249364, -1.513825, 6.339458
-0.913682, -1.464134, 6.383214
-0.8952931, -1.413345, 6.465208
-0.9024271, -1.361114, 6.408558
-0.9047065, -1.313051, 6.379623
-0.9077518, -1.268815, 6.347865
-0.5302461, -0.9773349, 8.290505
-0.5285653, -0.874176, 8.26398
-0.5172545, -0.7661948, 8.287912
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.134215, -1.84181, 5.313866
-1.130881, -1.837042, 5.330086
-1.126884, -1.838462, 5.351917
-1.122806, -1.83622, 5.372959
-1.158343, -1.391093, -1000
-1.113361, -1.833547, 5.422532
-1.158343, -1.391093, -1000
-1.101626, -1.833399, 5.485193
-1.094868, -1.832508, 5.521009
-1.087144, -1.832594, 5.562311
-1.077991, -1.835043, 5.612047
-1.06998, -1.825399, 5.65162
-1.058595, -1.826161, 5.712711
-1.046126, -1.823973, 5.778611
-1.032217, -1.819449, 5.851419
-1.013517, -1.821605, 5.952068
-0.996473, -1.809074, 6.038945
-1.158343, -1.391093, -1000
-0.9470609, -1.789678, 6.296484
-0.891765, -1.811023, 6.599133
-0.8973502, -1.726497, 6.540931
-0.9251794, -1.627515, 6.359014
-0.9209262, -1.571542, 6.362965
-0.9232638, -1.513745, 6.331084
-0.9103093, -1.464925, 6.383933
-0.8974497, -1.413679, 6.43546
-0.8982019, -1.361793, 6.414034
-0.9015009, -1.313802, 6.380306
-0.9030092, -1.268742, 6.357131
-0.5275978, -0.9822573, 8.26713
-0.5162184, -0.8718572, 8.290903
-0.5099615, -0.7679054, 8.289467
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.158343, -1.391093, -1000
-1.13306, -1.842082, 5.314112
-1.12969, -1.837322, 5.330339
-1.125639, -1.838754, 5.352182
-1.121512, -1.836523, 5.373234
-1.116904, -1.835633, 5.397257
