-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.05918622, -1.796054, 4.710909
0.07219052, -1.787245, 4.722913
0.09828758, -1.78718, 4.73694
0.1222256, -1.78336, 4.751955
-0.4191909, -1.396381, -1000
0.1827799, -1.777573, 4.787723
0.2263463, -1.778649, 4.810462
0.2556837, -1.768162, 4.832181
0.3137815, -1.769753, 4.862417
0.3546612, -1.7583, 4.890875
0.4052407, -1.747391, 4.924222
-0.4191909, -1.396381, -1000
0.5618377, -1.73116, 5.017444
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.992106, -1.59498, 5.861979
2.172726, -1.49594, 6.015389
2.224792, -1.381117, 6.108902
2.154143, -1.267216, 6.136104
2.125165, -1.155044, 6.184658
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
2.060874, -0.8252898, 6.338592
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.06022954, -1.795545, 4.710081
0.07326484, -1.786721, 4.72206
0.1004369, -1.78739, 4.736144
0.128477, -1.786384, 4.751647
-0.4191909, -1.396381, -1000
0.1841097, -1.776925, 4.786668
0.2277758, -1.777951, 4.809329
0.257182, -1.767431, 4.830992
0.3164126, -1.769464, 4.861365
0.3563883, -1.757458, 4.889505
0.4110627, -1.748176, 4.923914
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.560758, -1.643249, 5.595925
1.880768, -1.58282, 5.800807
2.198087, -1.493765, 6.020606
2.252175, -1.378007, 6.115512
2.16007, -1.264324, 6.131402
2.131041, -1.152177, 6.179996
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
2.065692, -0.8226936, 6.333376
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.06229508, -1.795884, 4.709309
-0.4191909, -1.396381, -1000
0.1015733, -1.786836, 4.735242
0.1296779, -1.785798, 4.750694
-0.4191909, -1.396381, -1000
0.1854393, -1.776276, 4.785613
-0.4191909, -1.396381, -1000
0.260689, -1.767797, 4.830239
0.3180465, -1.768667, 4.860069
0.3581154, -1.756615, 4.888135
0.4129162, -1.747272, 4.922443
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.553518, -1.639605, 5.586972
1.886011, -1.580262, 5.796647
2.20407, -1.490847, 6.015859
2.258297, -1.37502, 6.110654
2.165997, -1.261433, 6.126699
2.136917, -1.14931, 6.175333
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
2.071463, -0.8198779, 6.328796
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.06334054, -1.795374, 4.708479
-0.4191909, -1.396381, -1000
0.1047486, -1.787805, 4.734541
0.1298621, -1.784493, 4.749618
0.1649837, -1.785717, 4.767361
0.186769, -1.775627, 4.784557
-0.4191909, -1.396381, -1000
0.2621918, -1.767064, 4.829047
0.3196802, -1.76787, 4.858773
0.3598424, -1.755772, 4.886765
0.4207624, -1.748882, 4.922684
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.557993, -1.637422, 5.583421
1.875603, -1.576476, 5.78497
2.295905, -1.490917, 6.054485
2.264419, -1.372033, 6.105796
2.171924, -1.258541, 6.121997
2.142793, -1.146444, 6.170671
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
2.058992, -0.8212956, 6.312222
2.06863, -0.7063202, 6.382896
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.06438613, -1.794864, 4.70765
0.07648814, -1.785149, 4.719503
0.1058897, -1.787248, 4.733636
0.1300418, -1.783191, 4.748545
0.1632131, -1.783068, 4.765911
0.1880987, -1.774979, 4.783503
-0.4191909, -1.396381, -1000
0.2636946, -1.766331, 4.827854
0.321314, -1.767073, 4.857476
0.3635765, -1.755852, 4.885915
0.4226294, -1.747972, 4.921203
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.53986, -1.632514, 5.569636
1.880811, -1.573935, 5.780838
2.236569, -1.4857, 6.016679
2.270541, -1.369046, 6.100939
2.177851, -1.255649, 6.117293
2.148669, -1.143577, 6.166009
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
2.046436, -0.8227545, 6.295715
2.056161, -0.7085736, 6.365921
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.06748962, -1.796044, 4.706923
0.07756257, -1.784624, 4.71865
0.1070306, -1.786691, 4.732731
0.1312383, -1.782607, 4.747595
0.1644851, -1.782448, 4.764903
0.1894283, -1.77433, 4.782447
0.2426156, -1.780455, 4.806496
0.2631757, -1.764507, 4.826237
0.3219395, -1.765773, 4.855944
0.3703369, -1.757306, 4.885834
0.4244963, -1.747061, 4.919722
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.544284, -1.630355, 5.566125
1.886019, -1.571394, 5.776706
2.242598, -1.482759, 6.011895
2.276664, -1.366059, 6.096081
2.163305, -1.253888, 6.101346
2.154545, -1.14071, 6.161347
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
2.052123, -0.8199799, 6.291202
2.061886, -0.7057806, 6.361378
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.06853962, -1.795532, 4.706089
0.07863688, -1.7841, 4.717798
0.1102235, -1.787651, 4.732016
0.1324348, -1.782024, 4.746646
0.1647363, -1.781155, 4.763752
0.190758, -1.773681, 4.781392
0.244065, -1.779748, 4.805346
0.2646741, -1.763776, 4.825048
0.3235711, -1.764977, 4.85465
0.3720795, -1.756456, 4.884451
0.4263631, -1.74615, 4.91824
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.548708, -1.628197, 5.562615
1.891227, -1.568853, 5.772574
2.1671, -1.477268, 5.966641
2.261234, -1.363338, 6.079989
2.169185, -1.251019, 6.09668
2.160421, -1.137844, 6.156685
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
2.001735, -0.8303169, 6.25038
2.067611, -0.7029877, 6.356836
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.07165635, -1.796705, 4.705351
0.08074212, -1.784376, 4.717016
-0.4191909, -1.396381, -1000
0.134657, -1.782154, 4.745813
0.1619138, -1.777849, 4.762185
0.1920878, -1.773032, 4.780338
0.2455146, -1.779041, 4.804196
0.2661725, -1.763045, 4.823859
0.3221643, -1.76268, 4.852659
0.3920057, -1.763842, 4.887661
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.530371, -1.623388, 5.548992
1.896435, -1.566313, 5.768442
2.11486, -1.472667, 5.933339
2.267307, -1.360375, 6.07517
2.175066, -1.24815, 6.092014
2.166297, -1.134977, 6.152023
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
2.007293, -0.8276051, 6.24597
2.054007, -0.7055936, 6.339347
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.06960392, -1.793665, 4.704377
0.0869838, -1.787845, 4.716505
-0.4191909, -1.396381, -1000
0.1358557, -1.781569, 4.744862
0.1631746, -1.777233, 4.761185
0.1975083, -1.774894, 4.779927
-0.4191909, -1.396381, -1000
0.269706, -1.763398, 4.823085
0.3237892, -1.761887, 4.85137
0.3937882, -1.762973, 4.886247
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.8712456, -1.709502, 5.158812
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.534744, -1.621255, 5.545522
1.901642, -1.563772, 5.76431
2.120574, -1.46988, 5.928805
2.273381, -1.357412, 6.070351
2.180946, -1.245281, 6.087348
2.172173, -1.13211, 6.14736
2.16341, -1.019111, 6.20728
-0.4191909, -1.396381, -1000
2.012852, -0.8248935, 6.24156
2.059687, -0.7028223, 6.33484
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.07065177, -1.793154, 4.703546
0.08807158, -1.787315, 4.715642
-0.4191909, -1.396381, -1000
0.1391146, -1.782409, 4.744137
0.1644355, -1.776618, 4.760184
0.1998719, -1.774868, 4.779024
0.2443243, -1.775291, 4.801166
0.2712088, -1.762665, 4.821892
0.3254142, -1.761094, 4.85008
0.3955709, -1.762103, 4.884832
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.8741117, -1.708104, 5.156538
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.539117, -1.619121, 5.542052
2.005999, -1.568259, 5.806102
2.126288, -1.467092, 5.924272
2.278467, -1.354465, 6.065027
2.207486, -1.241192, 6.093781
2.178049, -1.129244, 6.142698
2.169281, -1.016247, 6.202621
-0.4191909, -1.396381, -1000
2.000888, -0.8263094, 6.225976
2.065368, -0.7000508, 6.330332
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.0716995, -1.792643, 4.702714
0.09123421, -1.788378, 4.71491
0.1158403, -1.78617, 4.728469
0.1475439, -1.7868, 4.743962
0.1677558, -1.77734, 4.759453
0.2012126, -1.774214, 4.77796
0.245765, -1.774588, 4.800023
0.2778218, -1.764631, 4.821718
0.3250003, -1.759307, 4.848338
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.8669374, -1.704301, 5.150612
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.532531, -1.615756, 5.533804
2.011429, -1.565609, 5.801794
2.294549, -1.468632, 5.998549
2.284539, -1.351503, 6.060209
2.213413, -1.2383, 6.089077
2.204576, -1.124235, 6.149581
2.175153, -1.013382, 6.197963
-0.4191909, -1.396381, -1000
1.988843, -0.827764, 6.210456
2.071049, -0.6972796, 6.325825
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.07483172, -1.793809, 4.701964
0.09336603, -1.78864, 4.714107
0.1169879, -1.78561, 4.727559
0.1487626, -1.786206, 4.742995
0.1690211, -1.776722, 4.758449
0.2056415, -1.775433, 4.777363
0.2472057, -1.773885, 4.79888
0.2803599, -1.764432, 4.820719
0.325599, -1.758021, 4.846827
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.869781, -1.702914, 5.148356
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.53688, -1.613634, 5.530354
2.016859, -1.56296, 5.797485
2.300627, -1.465667, 5.993726
2.29061, -1.348541, 6.055392
2.198587, -1.236675, 6.073351
2.210499, -1.121346, 6.144882
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.994322, -0.8250912, 6.206109
2.076729, -0.6945082, 6.321318
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.07588398, -1.793296, 4.701129
0.09446037, -1.788106, 4.713239
0.1150177, -1.782794, 4.726394
0.1499813, -1.785611, 4.742028
0.1702863, -1.776105, 4.757445
0.2069889, -1.774776, 4.776294
0.2476175, -1.772602, 4.79756
0.281876, -1.763692, 4.819516
0.3272172, -1.757231, 4.845543
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.8726246, -1.701527, 5.1461
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.541229, -1.611513, 5.526903
-0.4191909, -1.396381, -1000
2.263895, -1.46166, 5.968391
2.296681, -1.345579, 6.050575
2.204468, -1.233806, 6.068686
2.216422, -1.118456, 6.140183
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.9998, -0.8224185, 6.201762
2.100984, -0.686505, 6.328943
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.07693624, -1.792782, 4.700294
0.09555471, -1.787572, 4.71237
0.1161586, -1.782238, 4.725488
0.152239, -1.785724, 4.741168
0.1715517, -1.775488, 4.756441
0.2083364, -1.774119, 4.775225
0.2490559, -1.7719, 4.796418
0.2833922, -1.762952, 4.818313
0.3288356, -1.756442, 4.844259
0.400654, -1.757722, 4.878686
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.8855748, -1.702511, 5.147443
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.567642, -1.611784, 5.532894
-0.4191909, -1.396381, -1000
2.269877, -1.458742, 5.963645
2.302752, -1.342616, 6.045758
2.210348, -1.230937, 6.06402
2.222344, -1.115567, 6.135483
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
2.134951, -0.7889045, 6.278423
2.106707, -0.6837131, 6.324402
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.07798839, -1.792269, 4.69946
0.09874177, -1.788623, 4.711618
0.1172997, -1.781681, 4.724583
0.1534598, -1.785129, 4.740199
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.2504944, -1.771199, 4.795277
0.2900629, -1.764891, 4.818093
0.3273689, -1.754174, 4.842316
0.4024321, -1.756855, 4.877275
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.57204, -1.609638, 5.529405
-0.4191909, -1.396381, -1000
2.254859, -1.45536, 5.948954
2.287878, -1.34009, 6.030513
2.237121, -1.226734, 6.070267
2.248113, -1.110551, 6.141638
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
2.140723, -0.7860887, 6.273843
2.112429, -0.6809211, 6.319861
2.0294, -0.5955747, 6.328012
-0.4191909, -1.396381, -1000
1.977565, -0.3978244, 6.415205
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.07904053, -1.791756, 4.698625
0.09984064, -1.788087, 4.710746
0.1236705, -1.784867, 4.724075
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.2110314, -1.772804, 4.773087
-0.4191909, -1.396381, -1000
0.2915901, -1.764146, 4.816882
0.3289804, -1.753387, 4.841037
0.4042101, -1.755988, 4.875864
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
1.576437, -1.607493, 5.525915
-0.4191909, -1.396381, -1000
2.260795, -1.452464, 5.944244
2.293902, -1.337151, 6.025733
2.243048, -1.223842, 6.065564
2.25408, -1.10764, 6.136904
-0.4191909, -1.396381, -1000
2.174949, -0.8903, 6.222192
2.146494, -0.7832731, 6.269264
2.137837, -0.6725571, 6.327986
2.03495, -0.5928673, 6.323608
-0.4191909, -1.396381, -1000
1.983026, -0.3951602, 6.410872
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.08009279, -1.791242, 4.69779
0.1019902, -1.788341, 4.709929
0.1258708, -1.785053, 4.723239
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.2123789, -1.772146, 4.772018
-0.4191909, -1.396381, -1000
0.295188, -1.764468, 4.816056
0.330592, -1.752601, 4.839758
0.4008372, -1.752881, 4.873257
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
2.266731, -1.449568, 5.939535
2.299927, -1.334212, 6.020952
2.268961, -1.219637, 6.071184
2.260047, -1.104729, 6.13217
-0.4191909, -1.396381, -1000
2.18077, -0.8874605, 6.217574
-0.4191909, -1.396381, -1000
2.143604, -0.6697435, 6.32341
2.040499, -0.5901598, 6.319205
-0.4191909, -1.396381, -1000
1.971848, -0.3994336, 6.394627
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.08114505, -1.790729, 4.696955
0.1030912, -1.787804, 4.709055
0.1270251, -1.78449, 4.722323
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
0.2137263, -1.771489, 4.770949
0.2527294, -1.767943, 4.791516
0.2987949, -1.764785, 4.815224
0.3363436, -1.753773, 4.839337
0.4026042, -1.752019, 4.871855
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
-0.4191909, -1.396381, -1000
2.293807, -1.447067, 5.944657
2.327038, -1.330769, 6.026489
2.295964, -1.215321, 6.077247
2.286992, -1.099516, 6.138721
-0.4191909, -1.396381, -1000
